15,10,40,32,0,1,62006,1.708810486830771,0.011385863181203604,1.9307538750581443,0.03527700202539563,1.9768127868883312,0.035277318209409714,1.9660520530305803,0.03515322133898735,1.966956804972142,0.03483888693153858,1.6072462387382984,0.025936925783753395,1.9488703748211265,0.035264484118670225,1.9670566567219794,0.034990254789590836,1.6443728217855096,0.019035295117646456,1.950245979707688,0.034803229849785566,40.01956512220204
6,10,40,32,0,1,62006,1.8913044701330364,0.03587467782199383,1.9781207903288305,0.03451769705861807,1.9626798829995096,0.03470472013577819,1.6009017238393426,0.025603360030800104,1.9557711058296263,0.034481873735785484,1.9541820483282208,0.03491176199167967,1.9476809431798756,0.035191645845770836,1.9568037637509406,0.03502222616225481,1.6347672380506992,0.018837844021618366,1.9491863925941288,0.03446982614696026,40.01958244526759
11,10,40,32,0,1,62006,1.900570698082447,0.03623596299439669,1.9724250379949808,0.03475218918174505,1.9729381618089974,0.035940194968134165,1.9699530792422593,0.03495097393169999,1.9622021219693124,0.03512949589639902,1.9647100949659944,0.03453379776328802,1.9489376139827073,0.03501843614503741,1.9703044518828392,0.03553262818604708,1.9674268402159214,0.035051073879003525,1.7129031047224998,0.03532113879919052,40.05244231503457
5,10,40,32,0,1,62006,1.7052882141433656,0.011184406001120806,1.9375143432989717,0.03510691877454519,1.6743053309619427,0.031320338137447834,1.9686782020144165,0.034902485087513924,1.9676735261455178,0.034185171127319336,1.948353311046958,0.0345857641659677,1.943587601184845,0.03486637305468321,1.9640947170555592,0.03443899983540177,1.6432143272832036,0.0190931330434978,1.9427664647810161,0.035003785975277424,40.01995391678065
7,10,40,32,0,1,62006,1.912861529737711,0.035983412992209196,1.9731892263516784,0.03479129495099187,1.9756746129132807,0.035902963019907475,1.9672001749277115,0.0348421442322433,1.9541593338362873,0.035273177083581686,1.9622813910245895,0.034892433788627386,1.9505612249486148,0.03515520878136158,1.9695009188726544,0.03507712995633483,1.968808877747506,0.035139625892043114,1.948995514307171,0.03483352856710553,40.01984225818887
39,10,40,32,0,1,62006,1.5294655412435532,0.035465975757688284,1.9771872190758586,0.012589034624397755,1.8111349097453058,0.03489205427467823,1.4894375940784812,0.034244352020323277,1.9856149959377944,0.013112030923366547,1.812261750921607,0.034058341290801764,1.5102854282595217,0.034452087711542845,1.9938469366170466,0.012969495262950659,1.8708615531213582,0.03416990302503109,1.5023354259319603,0.034334375988692045,41.194074221886694
17,10,40,32,0,1,62006,1.9136388921178877,0.03648846270516515,1.9808053602464497,0.034977253060787916,1.976155029144138,0.03519729524850845,1.9800928519107401,0.03488384187221527,1.9650447047315538,0.03451905585825443,1.965766134671867,0.03461357206106186,1.9610587446950376,0.03480454394593835,1.9734859028831124,0.03443122701719403,1.965609400998801,0.034476872999221087,1.9665241758339107,0.03512656595557928,40.01647785818204
30,10,40,32,0,1,62006,1.9286937369033694,0.03654480678960681,2.02476888615638,0.0358998361043632,1.9919742620550096,0.036215763073414564,1.9988212459720671,0.034990435000509024,1.9841006379574537,0.03518277406692505,1.9933838373981416,0.03582398360595107,1.9774934658780694,0.0348244970664382,1.995559245813638,0.036231794860213995,1.6752202371135354,0.019912523217499256,1.9661823608912528,0.03563284920528531,40.01627963874489
34,10,40,32,0,1,62006,1.5378742241300642,0.03607301414012909,1.4625125853344798,0.03419924108311534,1.660311995074153,0.035070443991571665,2.0044346270151436,0.025591677986085415,1.9990982180461287,0.01329115778207779,1.8303619623184204,0.03433610592037439,1.5235311011783779,0.03452847199514508,2.0083017903380096,0.013026487082242966,1.8699931418523192,0.034167598001658916,1.5069439271464944,0.03445198480039835,41.193586820270866
31,10,40,32,0,1,62006,1.5414041690528393,0.0358080780133605,1.448703693691641,0.03428466897457838,1.4062865902669728,0.03494846308603883,2.0027411058545113,0.012905762065201998,1.856587529182434,0.03422831604257226,1.4928388390690088,0.034491966012865305,1.53438636707142,0.03445063205435872,1.4949056766927242,0.03431859193369746,1.9667680263519287,0.012886479031294584,1.8536516637541354,0.03451482579112053,41.186874381266534
38,10,40,32,0,1,62006,1.5375901539810002,0.03568555787205696,1.4332457520067692,0.03423218708485365,1.5153914610855281,0.03503235196694732,1.9938465389423072,0.02538542402908206,2.0361661859788,0.034649881068617105,2.0367938550189137,0.03437101934105158,1.9406278138048947,0.015061261132359505,2.013232824858278,0.03425953723490238,2.0390129168517888,0.034447350073605776,2.040462097618729,0.03422690322622657,41.19380433484912
13,10,40,32,0,1,62006,1.9065453517250717,0.03591796802356839,1.9757460597902536,0.034903903026133776,1.9811631026677787,0.035774549935013056,1.9759791297838092,0.0345456306822598,1.9471583631820977,0.03477064799517393,1.952315369155258,0.03511099983006716,1.9643340650945902,0.03391169011592865,1.6085466472432017,0.01127725699916482,1.9004609072580934,0.0343611310236156,1.9546752511523664,0.03481331467628479,40.01971236104146
12,10,40,32,0,1,62006,1.9131500469520688,0.03554360615089536,1.9676869083195925,0.03481333423405886,1.9782737349160016,0.035226395819336176,1.962587506044656,0.0342064849101007,1.9571351679041982,0.0349165671505034,1.9655852168798447,0.03468039119616151,1.9426497370004654,0.035087996162474155,1.952072850894183,0.035485783126205206,1.966580247040838,0.03444524994120002,1.9663168448023498,0.03464566124603152,40.01967591093853
16,10,40,32,0,1,62006,1.908083746675402,0.03579307487234473,1.9693444068543613,0.035318934824317694,1.9739215639419854,0.03630559612065554,1.968861535191536,0.034313707146793604,1.959431851748377,0.03488493990153074,1.9728544210083783,0.03463274193927646,1.9627587688155472,0.03507337998598814,1.6993577820248902,0.019169288221746683,1.958389112725854,0.035193481016904116,1.9532920927740633,0.034631095826625824,40.0194333079271
39,10,48,32,1,1,62006,2.151996942702681,0.03626217134296894,2.0878881621174514,0.0346889728680253,2.186557454057038,0.03479347797110677,2.382035431917757,0.03484694007784128,2.2687635757029057,0.03497678693383932,2.0307476073503494,0.034765725024044514,2.3475147848948836,0.03483740007504821,2.0607016440480947,0.03455292759463191,2.2144974898546934,0.034715520683676004,2.046837476082146,0.034803347662091255,78.35025871312246
42,10,48,32,1,1,62006,2.0657484605908394,0.03562756720930338,1.5826380793005228,0.03467555204406381,2.0617930432781577,0.03483925014734268,2.196811380330473,0.03426695056259632,2.2863316130824387,0.03420461714267731,2.367419878952205,0.034138218965381384,2.403139719273895,0.03437648760154843,2.2267199559137225,0.03434236580505967,2.0337332990020514,0.034337237011641264,2.3627498992718756,0.034250156953930855,78.4104348262772
38,10,48,32,1,1,62006,2.133628544397652,0.036208495032042265,2.108415322843939,0.03463434800505638,2.400561568327248,0.034740353003144264,2.2705022511072457,0.034492891281843185,2.2828037021681666,0.034839611034840345,2.3186465040780604,0.03473590360954404,2.3162142541259527,0.03396015288308263,2.1450352682732046,0.03455824637785554,2.2813959876075387,0.03455844661220908,2.3411308247596025,0.03431749204173684,78.542306330055
35,10,48,32,1,1,62006,2.181393357925117,0.03583461092785001,2.1213200208730996,0.03443824779242277,2.4048033971339464,0.03465545177459717,2.1761516500264406,0.03443675907328725,2.110993329901248,0.03434527013450861,2.2931481837294996,0.03428584896028042,2.411403830628842,0.03421406960114837,2.146775566972792,0.03440247289836407,2.165568789932877,0.03447623271495104,2.338007537648082,0.034356686286628246,78.54655399220064
36,10,48,32,1,1,62006,2.1261528083123267,0.036076500080525875,2.356072813272476,0.03477525990456343,2.4553917623125017,0.03461684379726648,2.3302538148127496,0.034697809256613255,2.1980546093545854,0.03475785721093416,2.3897542082704604,0.034725350327789783,2.3868067041039467,0.034468411933630705,2.0651604868471622,0.03499701805412769,2.3125068647786975,0.03434204263612628,2.0485404450446367,0.03457873500883579,78.59875569213182
44,10,48,32,1,1,62006,2.144687030930072,0.03613220388069749,2.217449407093227,0.03438570722937584,2.0788457528688014,0.034992516040802,2.262082189321518,0.034726183861494064,2.318367633037269,0.03458130173385143,2.294708183966577,0.034796282183378935,2.0857620271854103,0.034632346127182245,2.2471344829536974,0.03450708091259003,2.2252818471752107,0.03466195426881313,2.3805697010830045,0.034338375087827444,78.60873623611405
45,10,48,32,1,1,62006,1.6294267009943724,0.036170469596982,2.101492614019662,0.03469300037249923,2.4702209779061377,0.03496492514386773,2.3944040308706462,0.034538930747658014,2.4011537698097527,0.0345535920932889,2.35547764506191,0.03454170795157552,2.373150977306068,0.03442616295069456,2.0638279621489346,0.034460152965039015,2.2570666540414095,0.034600461833179,2.281427173409611,0.03460705932229757,78.61339547671378
46,10,48,32,1,1,62006,2.157586544752121,0.036286880262196064,2.380538949277252,0.03452704008668661,2.365098712965846,0.03491529682651162,2.322564063128084,0.03503005998209119,2.449995190370828,0.03449664497748017,2.351314852014184,0.03456437774002552,2.34834748506546,0.03455756697803736,2.183844559825957,0.034524374175816774,2.302225172985345,0.03469432983547449,2.0657464540563524,0.035065518226474524,78.62171674333513
33,10,48,32,1,1,62006,2.128031129948795,0.03618799103423953,2.2424003263004124,0.03456503013148904,2.319147314876318,0.03499470604583621,2.348937185946852,0.03454187838360667,2.414055225905031,0.034719157963991165,2.3612347333692014,0.03423013957217336,2.0387389701791108,0.03574593737721443,2.047489912714809,0.03528663283213973,2.266892754007131,0.034370976965874434,2.3669221233576536,0.034525258000940084,78.62713360507041
31,10,48,32,1,1,62006,2.169428803026676,0.036237473133951426,2.3848235798068345,0.03487659990787506,2.4402488660998642,0.03500725608319044,2.426814422942698,0.0350485322996974,2.4982988070696592,0.035115230828523636,2.3491598358377814,0.03518944280222058,2.2643651897087693,0.034809206146746874,2.0944951991550624,0.03508544899523258,2.114186278078705,0.034585592336952686,2.4543533851392567,0.035003296099603176,78.96869184821844
40,10,48,32,1,1,62006,2.1479451740160584,0.03616009606048465,2.2279660319909453,0.03498385101556778,2.2328506568446755,0.03578857285901904,2.3545258352532983,0.03508294466882944,2.4515289119444788,0.035227442160248756,2.4508262807503343,0.03485923586413264,2.436404518317431,0.03500957693904638,2.0876987292431295,0.03495244402438402,2.0617972663603723,0.03478329489007592,2.426699021831155,0.03441262524574995,79.01079992065206
32,10,48,32,1,1,62006,2.1523038470186293,0.03660732880234718,2.1405975189991295,0.03467677719891071,2.215613105800003,0.03494354570284486,2.076601298060268,0.03498612530529499,2.346673667896539,0.03487201314419508,2.347371661104262,0.03455202095210552,2.268470789771527,0.03436281392350793,2.0606278511695564,0.03468630462884903,2.0547066750004888,0.03477301402017474,2.0494593577459455,0.034599076956510544,79.01328909117728
34,10,48,32,1,1,62006,2.1169796981848776,0.03681260300800204,2.2349507329054177,0.03450310230255127,2.5062377359718084,0.03520292416214943,2.0641484851948917,0.03470612922683358,2.438136164098978,0.03451795782893896,2.3376923301257193,0.013177752960473299,2.0418277089484036,0.03450225526466966,2.2709915256127715,0.0344007289968431,2.2338088769465685,0.0347781153395772,2.0811007278971374,0.035647787153720856,79.01806183997542
41,10,48,32,1,1,62006,2.133826964069158,0.03620508313179016,2.362326809670776,0.03452783403918147,2.468508127145469,0.03526224801316857,2.272987884003669,0.03491008188575506,2.328564643394202,0.03440142888575792,2.281171679031104,0.0347529468126595,2.16215758305043,0.03425722988322377,2.0651944470591843,0.03449492296203971,2.0853396262973547,0.034580140840262175,2.34906012006104,0.03482087608426809,79.01851132372394
47,10,48,32,1,1,62006,2.133041340857744,0.03676701197400689,2.2695223637856543,0.03503110399469733,2.4968479913659394,0.03532727062702179,2.394211927894503,0.0351499835960567,2.3844335870817304,0.03456288482993841,2.387389601673931,0.03464666986837983,2.403460784815252,0.034975842107087374,2.0783815919421613,0.03470121696591377,2.1328167603351176,0.03509066207334399,2.1893078931607306,0.034585905726999044,79.02264578593895
37,10,48,32,1,1,62006,2.1384329642169178,0.03606347693130374,2.3741632979363203,0.035036005079746246,2.454174706712365,0.035179631784558296,2.3176090219058096,0.03471546433866024,2.0088141658343375,0.034815877210348845,2.000314529053867,0.034858282189816236,2.096662729047239,0.03469751961529255,2.225539500825107,0.03448194218799472,2.077525031287223,0.03455226216465235,2.2405910617671907,0.03492580307647586,79.03643854800612
21,10,48,32,1,1,62006,1.8988174078986049,0.03596537001430988,2.2470752829685807,0.03494650777429342,2.5306651070713997,0.03510953299701214,2.3714697919785976,0.03449450200423598,2.114554570056498,0.034694784320890903,2.535561439115554,0.03435252793133259,2.08581453980878,0.034864217042922974,2.30733841098845,0.03445155406370759,2.3340513920411468,0.034553587436676025,2.496984887868166,0.03485532570630312,78.39198696613312
7,10,48,32,1,1,62006,2.1839497396722436,0.036093118134886026,2.4448456331156194,0.03540355199947953,2.2027602582238615,0.03510526707395911,2.474036560859531,0.03495778143405914,2.5326491058804095,0.03485303558409214,2.3364607943221927,0.035217730794101954,2.5674252612516284,0.03503773873671889,2.4572890363633633,0.03454708633944392,2.557705422397703,0.0345742660574615,2.068707664962858,0.03472540294751525,78.40506277885288
43,10,48,32,1,1,62006,2.124989807140082,0.03587483009323478,2.0601074141450226,0.03490464203059673,2.41119653172791,0.03468624409288168,2.345424384344369,0.034855431877076626,2.372472400777042,0.03452925803139806,2.224811682011932,0.03434583079069853,2.372096430975944,0.034576218109577894,2.054942471906543,0.034735786728560925,2.3037885637022555,0.03412634693086147,2.2697712779045105,0.03457337012514472,78.97036071959883
5,10,48,32,1,1,62006,2.2035425482317805,0.036077345721423626,2.1469962247647345,0.03425935376435518,2.135678182821721,0.034985638689249754,2.135210598818958,0.03413188038393855,2.4770283377729356,0.034619360230863094,2.300842632073909,0.03426413191482425,2.5428376183845103,0.034848138224333525,2.317835349123925,0.03472012607380748,2.2229603910818696,0.03471148805692792,2.405297960154712,0.03411708818748593,78.4087554262951
11,10,48,32,1,1,62006,1.8124044188298285,0.03600848000496626,2.431430272758007,0.03455019695684314,2.196185694076121,0.03487626416608691,2.418793332297355,0.034570634830743074,2.5470275073312223,0.03435705695301294,2.1257651881314814,0.0345667889341712,2.5314664728939533,0.0347467721439898,1.9768035500310361,0.03447943972423673,2.478956521023065,0.03491121204569936,2.3186816698871553,0.03431622218340635,78.41093455813825
