33,10,34,32,1,1,62006,1.9543093929532915,0.03623405797407031,1.9661615339573473,0.03480979916639626,1.9507167800329626,0.03496218100190163,1.954607562860474,0.03476898791268468,1.9511480459477752,0.03471646108664572,1.9423201240133494,0.0349650711286813,1.9432017891667783,0.034458162961527705,1.9456260509323329,0.03451541205868125,1.9415683799888939,0.034462747164070606,1.9384401889983565,0.03444242291152477,48.78727553598583
32,10,34,32,1,1,62006,1.9766765930689871,0.036246394040063024,1.975932999048382,0.034769074991345406,1.9734656198415905,0.03552007884718478,1.96938260900788,0.034911478171125054,1.9681677150074393,0.03481701109558344,1.9614624551031739,0.03471642010845244,1.957988342968747,0.034512822050601244,1.959155728109181,0.034373137168586254,1.9584176768548787,0.0348097609821707,1.9576737810857594,0.034652173053473234,48.80027160583995
7,10,34,32,1,1,62006,1.9711062679998577,0.0362760650459677,1.9912097330670804,0.03451346792280674,1.9850935689173639,0.03483701101504266,1.9351548759732395,0.034270951990038157,1.9693046531174332,0.034533088095486164,1.9969318858347833,0.034323157044127584,1.9771431949920952,0.03470458695665002,1.9623121661134064,0.034207820892333984,1.9739543818868697,0.03492970811203122,1.9454065680038184,0.03437785990536213,47.44416300999001
23,10,34,32,1,1,62006,2.0121100139804184,0.03590702381916344,2.004308508010581,0.03491830313578248,1.7082019590307027,0.014879354974254966,1.9763088850304484,0.03440581285394728,1.939365782076493,0.03485436108894646,1.7927973559126258,0.011555922916159034,1.963611101033166,0.03442141693085432,1.9796758920419961,0.034552286146208644,1.97982057207264,0.03448236593976617,1.9844291161280125,0.03424828895367682,47.45034551108256
22,10,34,32,1,1,62006,1.9768620191607624,0.0363713710103184,1.9886891550850123,0.035145471105352044,1.9561526640318334,0.034513410879299045,1.722485575824976,0.015210324199870229,1.9572831417899579,0.034390883054584265,1.8986724421847612,0.03468975215218961,1.9290483200456947,0.031206273939460516,1.9789872011169791,0.034617427038028836,1.958092800108716,0.03427284606732428,1.9774356079287827,0.03457778599113226,47.452487603062764
24,10,34,32,1,1,62006,1.99133623810485,0.036462710006162524,1.9991701438557357,0.0344223971478641,2.003061363939196,0.03485077782534063,1.9942271418403834,0.03452009707689285,1.990746591007337,0.034782415023073554,1.9275029909331352,0.03468195185996592,1.9666059711016715,0.034504765179008245,1.9885975688230246,0.034715697867795825,1.9578510450664908,0.03453587996773422,1.9747202859725803,0.03464295109733939,47.453536801971495
11,10,34,32,1,1,62006,1.9918850001413375,0.03670100192539394,2.000556583981961,0.03534417413175106,1.9802332688122988,0.03528289101086557,2.0161385310348123,0.035370300989598036,1.941530816955492,0.03496327996253967,1.933933645952493,0.0349006128963083,1.9345301249995828,0.034875507932156324,1.9818480340763927,0.03518560086376965,1.9647424381691962,0.035216831136494875,1.722732983995229,0.035008660051971674,47.486960413865745
9,10,34,32,1,1,62006,1.9517820649780333,0.0362108638510108,1.7419167051557451,0.035025798017159104,1.9785828480962664,0.03496114816516638,1.96684379898943,0.034414627123624086,1.9466617098078132,0.03505149018019438,1.9806895358487964,0.03614190104417503,1.901335093891248,0.03448568400926888,1.9494429139886051,0.03467399696819484,1.9792522890493274,0.0352748550940305,1.9289947310462594,0.03459297679364681,47.51549919997342
27,10,34,32,1,1,62006,2.006471876055002,0.03632812504656613,1.9851920700166374,0.03479088586755097,1.970970513066277,0.0347880891058594,1.994683288037777,0.034760780865326524,1.7463190129492432,0.014512866036966443,1.9857542689424008,0.03492465405724943,1.9487470989115536,0.03433897905051708,1.9100588499568403,0.03430601488798857,1.9151304999832064,0.034835715079680085,1.9534202080685645,0.03444573190063238,47.494564906228334
2,10,34,32,1,1,62006,1.9870163230225444,0.03661019308492541,2.0157995549961925,0.03485163999721408,2.016567333834246,0.03561010700650513,1.9950327761471272,0.034215381834656,1.9727354771457613,0.034213820938020945,1.9699665538500994,0.03441896103322506,1.888554286211729,0.034322389867156744,1.9729490131139755,0.03443732298910618,1.987934622913599,0.03409927501343191,1.7524159450549632,0.03461591084487736,47.49600552092306
26,10,34,32,1,1,62006,1.9522078621666878,0.036253069061785936,1.9944778881035745,0.034599198028445244,1.972583994967863,0.03496364504098892,1.937534473836422,0.03434977889992297,1.9574244560208172,0.03432817989960313,1.97442112211138,0.03505703806877136,1.9592344318516552,0.034298348939046264,1.9187117738183588,0.03441458404995501,1.900769767118618,0.034358941949903965,1.9851307240314782,0.034992269007489085,47.497982532018796
14,10,34,32,1,1,62006,1.9120781428646296,0.03592042485252023,2.0019851170945913,0.03461735905148089,1.9954914071131498,0.03450434096157551,1.986953001935035,0.0346124698407948,1.9876871618907899,0.034735267981886864,1.9852985059842467,0.03462359285913408,1.9650989370420575,0.03441095887683332,1.9773202550131828,0.034635432064533234,1.9610245269723237,0.03449095692485571,1.960934359114617,0.013245368842035532,47.64283057418652
12,10,34,32,1,1,62006,2.0032778459135443,0.03592025605030358,1.9478524271398783,0.034718350041657686,2.0075700259767473,0.034717058995738626,1.7342060420196503,0.009919793112203479,1.9656550290528685,0.03455562307499349,1.8844619749579579,0.03477430599741638,1.961669339099899,0.03483736817725003,1.9624589351005852,0.03418842307291925,1.96613113489002,0.03443435882218182,1.9463617650326341,0.03446166287176311,47.64729419606738
21,10,34,32,1,1,62006,2.0060675470158458,0.036516217049211264,1.9658651850186288,0.034726285841315985,2.01071136794053,0.0348385120742023,1.9502278361469507,0.03480909392237663,1.9787018799688667,0.03456222312524915,1.9912554898764938,0.03490954590961337,1.94952388596721,0.036142571829259396,1.9958228091709316,0.03479925007559359,1.9703194929752499,0.035152985947206616,1.981227511074394,0.03431367198936641,47.65018280711956
16,10,34,32,1,1,62006,2.00518493889831,0.03641685890033841,1.9365713100414723,0.03453278401866555,1.9757271618582308,0.03471987205557525,1.9818231950048357,0.03436372894793749,1.981822095112875,0.03425537911243737,1.9165898289065808,0.0343529530800879,1.9699470971245319,0.03283266699872911,1.9990872421767563,0.03322585579007864,1.977137726964429,0.03410873794928193,1.9677430759184062,0.03411906189285219,47.618192307883874
0,10,34,32,1,1,62006,1.9892829610034823,0.03592291590757668,2.001673363847658,0.03474107896909118,1.9947289458941668,0.03469991800375283,1.9429651710670441,0.034519392997026443,1.9847103590145707,0.0346802428830415,1.9392669349908829,0.03457257314585149,1.944767237873748,0.03423719806596637,1.9827570349443704,0.034304719883948565,1.9780533439479768,0.034406889928504825,1.917983811115846,0.03503558808006346,47.6121818611864
15,10,34,32,1,1,62006,2.001219582045451,0.0364381680265069,1.9457176988944411,0.03436158411204815,1.9733458198606968,0.03511199587956071,1.9168359879404306,0.03451210004277527,1.9600868199486285,0.0347073208540678,1.9494778600055724,0.03436147910542786,1.9295185441151261,0.034903866006061435,1.934790886938572,0.034566398011520505,1.9430371571797878,0.03462635795585811,1.9608829161152244,0.03483509598299861,47.59735578694381
18,10,34,32,1,1,62006,1.9814611410256475,0.036168818827718496,2.006035305093974,0.03471224894747138,2.0189140990842134,0.034848356153815985,1.9958468859549612,0.034304329892620444,1.9511056682094932,0.034678203985095024,1.7953536219429225,0.01526456093415618,1.9615647220052779,0.03457341599278152,1.971362316980958,0.03462551883421838,1.9989606069866568,0.03457416198216379,2.0092830930370837,0.03442793898284435,47.6119321170263
4,10,34,32,1,1,62006,2.0041293329559267,0.03632017504423857,1.9942853138782084,0.03511670813895762,2.0254014420788735,0.035052570048719645,2.0170174420345575,0.03485565702430904,1.7720224540680647,0.012045837007462978,1.9475844060070813,0.03481387998908758,1.9067943708505481,0.034935700008645654,1.9455891649704427,0.034700444899499416,1.9978537010028958,0.034805994015187025,1.9559123718645424,0.03523959708400071,47.61780924280174
28,10,34,32,1,1,62006,1.9241725511383265,0.03625932987779379,1.7283530118875206,0.011688370956107974,1.9930092538706958,0.034875378012657166,2.008778627961874,0.03471618192270398,1.968008141964674,0.0344286160543561,1.9761175620369613,0.034742279909551144,1.9052260890603065,0.03483128501102328,1.7650610350538045,0.034338995115831494,1.751559600001201,0.011653856141492724,1.9791197259910405,0.03413946903310716,47.612251857994124
1,10,34,32,1,1,62006,1.722705828025937,0.010797996073961258,1.9799955231137574,0.034812961937859654,2.0065144698601216,0.034991617081686854,2.0019232239574194,0.03453548299148679,1.9729816429316998,0.03456896310672164,1.952745056943968,0.03462821990251541,1.9397131479345262,0.0351774541195482,1.9946485098917037,0.03523554210551083,1.9257768101524562,0.03494626795873046,1.9542663898319006,0.034537602914497256,47.61781059810892
31,10,34,32,1,1,62006,1.9696274360176176,0.03660176321864128,2.0077177479397506,0.03488433104939759,2.018298262031749,0.03501078998669982,2.007590625900775,0.03500475897453725,1.9658712490927428,0.03478771122172475,1.943050995003432,0.0345349230337888,1.9618388330563903,0.03511658310890198,1.9999062980059534,0.034695314010605216,2.003113916143775,0.03453326807357371,1.9936453220434487,0.03463693801313639,47.61755202105269
25,10,34,32,1,1,62006,2.01598778902553,0.036318599013611674,2.005841107806191,0.03486144193448126,1.9999155001714826,0.03550751111470163,2.0056127121206373,0.03497449588030577,1.9972178060561419,0.0347650358453393,2.001967174001038,0.03552233800292015,1.9733570949174464,0.035223665880039334,1.9647346390411258,0.03476647916249931,1.9494766390416771,0.03502314002253115,1.96405382710509,0.03486388805322349,47.61840529390611
5,10,34,32,1,1,62006,1.942520396085456,0.036349216010421515,1.9851973890326917,0.034541848115623,2.0133850020356476,0.035160821164026856,1.9936577349435538,0.03452524309977889,1.994596318108961,0.0346216659527272,1.9448077999986708,0.03451758902519941,1.9293649271130562,0.03476053196936846,1.9691992020234466,0.03491420904174447,1.9283686440903693,0.03455191804096103,1.972039652056992,0.0345408630091697,47.617971567902714
17,10,34,32,1,1,62006,1.9810020700097084,0.036277738166972995,2.009743492817506,0.03503420390188694,2.014817337039858,0.035056028980761766,1.9234271708410233,0.035004609962925315,1.9942159289494157,0.03527667513117194,1.9800347951240838,0.03478304296731949,1.8107385269831866,0.014492322923615575,1.987390962895006,0.034360558027401567,1.991143767023459,0.03446540585719049,1.9848347511142492,0.034578187856823206,47.61850540107116
20,10,34,32,1,1,62006,1.9432598119601607,0.03585809678770602,1.9739818579982966,0.034538225969299674,2.0159162040799856,0.034897801000624895,1.9890307718887925,0.03420803812332451,1.9737043199129403,0.034404471050947905,1.960139350965619,0.034437359077855945,1.8895338741131127,0.03493864391930401,1.9985786620527506,0.03443833999335766,1.925686886999756,0.03415550198405981,1.9896160000935197,0.03414112306199968,47.61904031201266
30,10,34,32,1,1,62006,2.012209682026878,0.03620545892044902,1.9432369880378246,0.035097723826766014,1.9991946700029075,0.03495028102770448,2.0022059979382902,0.03445412893779576,1.9237996861338615,0.034235954051837325,1.9970696971286088,0.03452857700176537,1.9117762469686568,0.034911346854642034,1.9536269458476454,0.034536529099568725,1.9779917728155851,0.03497357596643269,2.0039933079387993,0.03429865394718945,47.62545875413343
10,10,34,32,1,1,62006,1.988779196050018,0.036702757934108377,1.944329310907051,0.034842656925320625,2.02247038600035,0.03488904400728643,1.9987365379929543,0.034492277074605227,2.001407223055139,0.034767630975693464,1.990813469979912,0.0344089400023222,1.9727515848353505,0.03467269288375974,1.9508116550277919,0.03528431197628379,1.9870692500844598,0.034905741922557354,1.99046089197509,0.03455286403186619,47.626142064109445
8,10,34,32,1,1,62006,2.011397721944377,0.036203000927343965,1.9783433380071074,0.034389455104246736,1.7046907618641853,0.025839166017249227,2.0132534210570157,0.03460787585936487,1.962171336170286,0.03458260209299624,1.9872682010754943,0.03461119090206921,1.9654088309034705,0.03511331998743117,1.9769190370570868,0.03448394499719143,1.988809318980202,0.0346084819175303,1.994356282055378,0.03497139480896294,47.62627720483579
29,10,34,32,1,1,62006,2.008381517138332,0.03633275791071355,1.9965675210114568,0.03491008700802922,1.993908204138279,0.03481505182571709,2.0086890859529376,0.03494713292457163,1.988848910201341,0.034515250008553267,1.9890538989566267,0.034832774894312024,1.790080012055114,0.011687843827530742,2.0255597529467195,0.034457694040611386,1.9252959368750453,0.03464391711167991,1.9973898387979716,0.035037253983318806,47.62604916514829
13,10,34,32,1,1,62006,1.7301915830466896,0.03630490810610354,1.9707107988651842,0.0357533460482955,1.948520515114069,0.03491388796828687,1.9926094489637762,0.03454659320414066,1.9866551370359957,0.03479169216006994,1.991543428041041,0.034495291067287326,1.9099339798558503,0.03497213311493397,1.9954851879738271,0.03480113507248461,1.9592911531217396,0.034468622878193855,1.9869617449585348,0.03438906092196703,47.65252317301929
6,10,34,32,1,1,62006,1.9829769199714065,0.03626130195334554,1.9453793389257044,0.03447804204188287,1.9861971829086542,0.03465437307022512,1.9980827739927918,0.03443268802948296,1.9401183628942817,0.03448425396345556,1.9758492419496179,0.035141346976161,1.879530433099717,0.03465562593191862,1.9262289670296013,0.034220026805996895,1.9655363229103386,0.034251019824296236,1.921608009841293,0.013067122083157301,47.62591464002617
3,10,34,32,1,1,62006,2.014824521029368,0.03611620399169624,1.9900888348929584,0.034608568996191025,1.9731356971897185,0.03456610185094178,1.985037124948576,0.03429167391732335,1.9585084351710975,0.03431687690317631,1.9090755300130695,0.03461510711349547,1.8936819850932807,0.034452765015885234,1.9594591720961034,0.03483583405613899,1.9078476000577211,0.03446155204437673,1.9455787010956556,0.035232038935646415,47.62578712706454
19,10,34,32,1,1,62006,1.9585293428972363,0.03637601691298187,1.9541429679375142,0.03484075190499425,1.9645466890651733,0.03483165497891605,1.9193730901461095,0.03451784001663327,1.996346715837717,0.03442876320332289,1.9549916309770197,0.03479457111097872,1.9324664790183306,0.034443486016243696,1.9819891729857773,0.034841730957850814,1.741423089057207,0.018851140048354864,1.9918223111890256,0.03439437295310199,47.626031432067975
9,10,38,32,1,1,62006,1.9477018280886114,0.03635024814866483,1.876419719075784,0.03452772996388376,1.956243925029412,0.034942589001730084,2.216654602205381,0.03443107497878373,1.9572160949464887,0.034279359970241785,1.9374173369724303,0.03452751901932061,1.936812915140763,0.034112188033759594,1.9120150019880384,0.034136016154661775,1.9202993970829993,0.034655006835237145,1.9473151650745422,0.03433846100233495,52.71288960403763
