20,10,32,32,0,1,62006,9.332713684998453,0.012538989074528217,9.300362799316645,0.026054510846734047,9.319026825018227,0.012142556719481945,9.299916257150471,0.011896034702658653,9.324294624850154,0.011127302423119545,9.318147650919855,0.011862977407872677,9.307738658040762,0.012967261485755444,9.337964437901974,0.011703094467520714,9.335755817592144,0.011197306215763092,9.330449506640434,0.011286047287285328,95.93994149100035
4,10,32,32,0,1,62006,9.325582732446492,0.012228546664118767,9.305953518487513,0.025880285538733006,9.30424389988184,0.011247499845921993,9.301409190520644,0.011596801690757275,9.286750294268131,0.01153137069195509,9.290123496204615,0.01102591771632433,9.29483050107956,0.011121031828224659,9.3250235253945,0.011320516467094421,9.318796140141785,0.011544518172740936,9.306806867010891,0.011854429729282856,95.93999094795436
22,10,32,32,0,1,62006,9.345442533493042,0.011552291922271252,9.32543369103223,0.02413418795913458,9.321859329938889,0.011311136186122894,9.296024242416024,0.010952204465866089,9.33025131560862,0.011829888448119164,9.327468685805798,0.011101805604994297,9.308614267036319,0.011807339265942574,9.337729815393686,0.01116626150906086,9.347500901669264,0.011926823295652866,9.319367626681924,0.012217743322253227,95.93992688693106
19,10,32,32,0,1,62006,9.342086365446448,0.012358601205050945,9.31708668358624,0.025906842201948166,9.32648222334683,0.011513656936585903,9.296236976981163,0.010675600729882717,9.28294780664146,0.012716463766992092,9.324207896366715,0.01221287902444601,9.287411502562463,0.011800783686339855,9.33279271889478,0.011940091848373413,9.30722726881504,0.012089459225535393,9.304135150276124,0.011623465456068516,95.9853771822527
16,10,32,32,0,1,62006,9.341249220073223,0.011947764083743095,9.303944763727486,0.025897018611431122,9.325087312608957,0.011434409767389297,9.303675356321037,0.010886029340326786,9.287472605705261,0.011832749471068382,9.287945811636746,0.01208535023033619,9.262285888195038,0.012202270328998566,9.34316664468497,0.011406238190829754,9.315543382428586,0.01200284156948328,9.294951280578971,0.011377478018403053,95.9854594822973
5,10,32,32,0,1,62006,9.336655865423381,0.012367377057671547,9.303000090643764,0.024021090008318424,9.30173647403717,0.011846640147268772,9.280883918516338,0.01184946857392788,9.26719092298299,0.012824959121644497,9.302358292043209,0.012191629968583584,9.290587060153484,0.011371852830052376,9.329429510049522,0.011963646858930588,9.314945732243359,0.012022891081869602,9.306955471634865,0.011266077868640423,95.94042381551117
27,10,32,32,0,1,62006,7.659466271288693,0.03607681207358837,7.480432442389429,0.03447091393172741,7.440859066322446,0.03496961388736963,7.592415568418801,0.03480134904384613,7.587146624922752,0.03548821434378624,7.617996743880212,0.03550366126000881,7.613849414512515,0.03458103630691767,7.443833933211863,0.03478004317730665,7.6317292843014,0.03453246410936117,7.632398068904877,0.035092080011963844,96.701449804008
29,10,32,32,0,1,62006,7.6438524052500725,0.03579724486917257,7.471566788852215,0.0341987581923604,7.447037383913994,0.0349435955286026,7.5886616772040725,0.034849878400564194,8.358195526525378,0.03468507155776024,7.616952419281006,0.035171729512512684,7.605466897599399,0.03453848138451576,7.426168133504689,0.0342988483607769,7.627299424260855,0.03423208836466074,7.624559678137302,0.03442245256155729,96.70101956836879
32,10,32,32,0,1,62006,7.6531174862757325,0.03573357220739126,7.463636419735849,0.03429755102843046,7.422017201781273,0.03508875984698534,7.5921109756454825,0.03457743767648935,7.53822195250541,0.03467996418476105,7.615068140439689,0.0351051976904273,7.6096118511632085,0.03440987877547741,7.424871847964823,0.03431056812405586,7.6183970514684916,0.03438597172498703,7.625994021072984,0.034572530537843704,96.70149874128401
26,10,32,32,0,1,62006,7.673462141305208,0.03608038555830717,7.484672404825687,0.034578350372612476,7.4423128347843885,0.035005553625524044,7.594060775823891,0.03465892095118761,7.586875135079026,0.034924269653856754,7.6094834404066205,0.03515323996543884,7.607321543619037,0.03474394977092743,7.431404600851238,0.03468359541147947,7.620537632144988,0.034597372636199,7.6226147366687655,0.03456175047904253,96.70108642987907
28,10,32,32,0,1,62006,7.689757628366351,0.03601888008415699,7.5112968580797315,0.034468743950128555,7.485437178052962,0.03482674714177847,7.604041791521013,0.03470925986766815,7.58529846649617,0.034909830428659916,7.627616879530251,0.035350529477000237,7.624800966121256,0.034422009252011776,7.48729192186147,0.03468996658921242,7.640489025972784,0.03443430084735155,7.639413453638554,0.03447664901614189,96.70105697121471
25,10,32,32,0,1,62006,7.718283906579018,0.035900591872632504,7.567405886016786,0.03472402039915323,7.547701464034617,0.03464029170572758,7.6185631630942225,0.03452408406883478,7.608089094981551,0.03448178339749575,7.653603736311197,0.03552546538412571,7.638533169403672,0.03458633739501238,7.540098391473293,0.03464104887098074,7.64730616658926,0.03446741309016943,7.642186660319567,0.03425787575542927,96.58956051804125
30,10,32,32,0,1,62006,7.680279726162553,0.03627343289554119,7.492920606397092,0.03509602975100279,7.4675678964704275,0.03532576281577349,7.6003628661856055,0.03514585271477699,7.577418634667993,0.035295198671519756,7.620072822086513,0.03568159509450197,7.6146884467452765,0.03504446521401405,7.447869741357863,0.03529796935617924,7.62641600612551,0.03473224677145481,7.630580640397966,0.03518642857670784,96.70132017694414
31,10,32,32,0,1,62006,7.6958191161975265,0.036455041728913784,7.544482815079391,0.035104505717754364,7.516903429292142,0.03550255578011274,7.611846826039255,0.03510682284832001,7.603236080147326,0.0354863777756691,7.635623101145029,0.03565882332623005,7.638790565542877,0.03518402669578791,7.522057204507291,0.03514047060161829,7.64452204387635,0.03488566819578409,7.64166530687362,0.03517072182148695,96.70117569807917
4,10,40,32,0,1,62006,8.934508216567338,0.0355784660205245,8.797976654954255,0.03478522319346666,9.687524727545679,0.035366397351026535,8.62011686526239,0.012592289596796036,8.727158852852881,0.03523932956159115,9.57094563357532,0.03496129997074604,9.713913226500154,0.034428796730935574,9.662675673142076,0.034889266826212406,9.647097130306065,0.03482775017619133,9.639984196051955,0.03508440125733614,175.9753022454679
22,10,40,32,0,1,62006,8.931925551965833,0.03676438983529806,8.685998457483947,0.026269426569342613,8.958834052085876,0.03555273450911045,9.666109238751233,0.03555544186383486,9.639849845319986,0.03512006066739559,9.640882738865912,0.03593435510993004,9.821642812341452,0.03519616927951574,9.760605127550662,0.035155367106199265,9.668679205700755,0.03550647106021643,8.598517326638103,0.012056791223585606,175.9498356524855
21,10,40,32,0,1,62006,8.922260870225728,0.03624278213828802,8.805078779347241,0.03540424536913633,9.703969300724566,0.03604040201753378,9.625071288086474,0.035462177358567715,9.634822652675211,0.03462374955415726,8.786093153059483,0.011916810646653175,9.026623788289726,0.03511169087141752,9.727540096268058,0.03492020443081856,9.689221736975014,0.03506977017968893,8.574259454384446,0.011633019894361496,175.94940847810358
10,10,40,32,0,1,62006,8.91841231752187,0.03621292673051357,9.610781255178154,0.03426727280020714,9.680045573040843,0.03453598264604807,9.576065011322498,0.03516063280403614,9.619643808342516,0.03515189606696367,9.60675286874175,0.03498003538697958,9.76879731938243,0.03499041311442852,9.717126089148223,0.03528902865946293,9.672530218958855,0.034478687681257725,9.626237793825567,0.03568293247371912,175.9514902336523
13,10,40,32,0,1,62006,8.917590014636517,0.036161123774945736,9.657523185014725,0.03502231556922197,9.699787787161767,0.035587417893111706,9.61546373181045,0.03501188661903143,8.90749637875706,0.03525638487190008,8.814192690886557,0.03526006639003754,9.799031062982976,0.035153153352439404,9.686057237908244,0.03461704961955547,9.684358605183661,0.03503568470478058,9.646497532725334,0.03512463625520468,175.95119847077876
11,10,40,32,0,1,62006,8.925967996008694,0.036507765762507915,7.895609870553017,0.03517560102045536,8.917598688043654,0.035534643568098545,9.61413732264191,0.035424601286649704,8.821687710471451,0.012256852351129055,8.898427987471223,0.03561288770288229,9.055893255397677,0.03486277163028717,9.734831678681076,0.03474504221230745,9.665520219132304,0.03508256655186415,8.757695833221078,0.03526469133794308,175.95179000031203
18,10,40,32,0,1,62006,8.9281284250319,0.03622599225491285,9.617184857837856,0.035407012328505516,9.705585432238877,0.035279735922813416,8.703431313857436,0.011811790056526661,8.768806141801178,0.03405515104532242,9.588533704169095,0.03569080773741007,9.765161875635386,0.03458805475383997,9.706902825273573,0.03493477404117584,9.641413143835962,0.034821963869035244,9.642904467880726,0.034871043637394905,175.96603323332965
3,10,40,32,0,1,62006,8.920062462799251,0.03658306039869785,9.628884380683303,0.03544365614652634,9.72589698061347,0.035552880726754665,9.611730105243623,0.03517704736441374,9.611578087322414,0.035142782144248486,9.602776083163917,0.035541088320314884,9.76862914673984,0.035694610327482224,9.714248802512884,0.03575758542865515,8.5524060735479,0.011683930642902851,8.882866622880101,0.0354107404127717,175.95191466156393
24,10,40,32,0,1,62006,8.92649111058563,0.0364321768283844,9.6189593533054,0.034943207167088985,8.477299820631742,0.010336855426430702,8.79155895859003,0.03505290672183037,9.62599790468812,0.035004775039851665,9.642222559079528,0.03497718460857868,9.786570470780134,0.03457492031157017,8.535076789557934,0.011629446409642696,8.88862571399659,0.035690356977283955,9.69530142750591,0.03555124904960394,175.95215455070138
23,10,40,32,0,1,62006,8.543111512437463,0.01225783210247755,8.77371648605913,0.035439515486359596,9.706427575089037,0.035664585418999195,9.600166819989681,0.035175750963389874,9.587071277201176,0.03470826707780361,9.606510246172547,0.03561294823884964,8.206465627998114,0.01154241431504488,8.906229384243488,0.034784045070409775,9.670671187341213,0.03446203097701073,9.651249869726598,0.034550683572888374,175.95260020624846
1,10,40,32,0,1,62006,8.921838998794556,0.03625170327723026,9.622219200246036,0.034661656245589256,8.585567845962942,0.036270998418331146,8.79530196543783,0.03482996951788664,9.594533156603575,0.035003479570150375,9.61016369331628,0.03559358976781368,8.198624751530588,0.012065342627465725,8.907599814236164,0.034582325257360935,8.639268367551267,0.034349480643868446,8.901985863223672,0.034722063690423965,175.966359927319
17,10,40,32,0,1,62006,8.921504566445947,0.03646129462867975,9.618383578024805,0.03490050695836544,9.701651605777442,0.03557306621223688,8.73706391453743,0.01167457178235054,8.781607454642653,0.034815941005945206,8.750343205407262,0.012354794889688492,9.005036530084908,0.03573994152247906,9.74274748750031,0.035197350196540356,8.697979357093573,0.03554643131792545,8.947560756467283,0.03615005500614643,175.96653838083148
20,10,40,32,0,1,62006,8.9151914389804,0.03640861716121435,9.621064016595483,0.034496852196753025,9.666494055651128,0.03556373715400696,9.629852587357163,0.035351104103028774,9.584652176126838,0.03460395894944668,9.546684960834682,0.03513097856193781,9.772525107488036,0.03529673162847757,8.601769333705306,0.03511616960167885,8.898249343037605,0.035268993116915226,9.6561424927786,0.035564872436225414,175.95298281125724
36,10,40,32,0,1,62006,7.971529865637422,0.03677765931934118,7.733309622853994,0.03486871626228094,7.884893056936562,0.03532848600298166,9.02504523191601,0.03528790455311537,7.872958066873252,0.03436541184782982,7.9859376065433025,0.034974721260368824,7.8512844406068325,0.025587824173271656,7.952478418126702,0.03460515942424536,8.915430700406432,0.03519889432936907,8.01816901564598,0.03507897164672613,176.41435831878334
25,10,40,32,0,1,62006,7.99629679042846,0.03660965897142887,9.080733640119433,0.03444442059844732,8.854009605944157,0.03496422339230776,9.06044885981828,0.0355018712580204,9.054355246014893,0.03551397658884525,8.996825125068426,0.034847624599933624,8.858619827777147,0.035083367489278316,8.93667268846184,0.034908341243863106,8.989389202557504,0.034660025499761105,8.967485424131155,0.034996310248970985,176.41003138013184
26,10,40,32,0,1,62006,7.956736467778683,0.03613879065960646,9.022725965827703,0.0348815955221653,8.19503519963473,0.015334052965044975,8.008937383070588,0.03508205525577068,8.978546951897442,0.03499434795230627,8.963321805000305,0.03528821188956499,8.816639814525843,0.03526847902685404,8.907505877315998,0.035003733821213245,8.943310632370412,0.03493454959243536,8.896561804227531,0.03489662520587444,176.4138240981847
30,10,40,32,0,1,62006,7.964346158318222,0.03630824666470289,9.021990253590047,0.03434899169951677,8.835606039501727,0.035546960309147835,9.00546225067228,0.03576722089201212,9.014610135927796,0.03502530511468649,8.962172872386873,0.03450273536145687,8.78833966795355,0.03504888154566288,8.89947318751365,0.03457871079444885,8.902497163973749,0.03502070251852274,8.894156265072525,0.03421338275074959,176.4144883910194
34,10,40,32,0,1,62006,7.9954971466213465,0.03648765943944454,9.07259479817003,0.03482907172292471,8.903516071848571,0.03558634873479605,9.050974161364138,0.03590564243495464,9.047007529065013,0.03526258561760187,9.021864364854991,0.03517492488026619,8.176458345726132,0.012538902461528778,7.99114790558815,0.03517549205571413,8.972713745199144,0.034653136506676674,8.154576978646219,0.03477675188332796,176.4140318967402
28,10,40,32,0,1,62006,8.360934482887387,0.016358885914087296,8.082456906326115,0.03491393942385912,8.896556626074016,0.03533647395670414,9.061777640134096,0.035650234669446945,9.043387177400291,0.03511242475360632,9.026399813592434,0.03481509257107973,8.833128059282899,0.03522395063191652,8.959134386852384,0.03447346668690443,8.925899995490909,0.035249631851911545,8.958878037519753,0.03496033605188131,176.41402958426625
32,10,40,32,0,1,62006,7.964614359661937,0.03599183168262243,8.99820789694786,0.03444147948175669,8.799657904542983,0.035200366750359535,7.8750003250315785,0.0352871073409915,7.978237958624959,0.03505279403179884,8.924412400461733,0.03498092480003834,8.795431330800056,0.034798817709088326,7.910061536356807,0.034398432821035385,7.917466871440411,0.03483053483068943,8.878551702015102,0.03503749892115593,176.41422409936786
27,10,40,32,0,1,62006,7.972912695258856,0.036192381754517555,9.038636785000563,0.034962921403348446,8.84405229985714,0.03503900393843651,7.815612700767815,0.03485965821892023,8.019506989978254,0.035530623979866505,8.976710812188685,0.035305663011968136,8.836196147836745,0.03551332652568817,8.932196697220206,0.03502262756228447,8.11430186778307,0.03447824250906706,7.972470727749169,0.0353735601529479,176.4144289214164
