18,10,24,32,0,1,62006,9.375952244736254,0.012273550033569336,9.338977738283575,0.011764698661863804,9.376720410771668,0.011825654655694962,9.408454190008342,0.01186846662312746,9.381816821172833,0.011747893877327442,9.37374917510897,0.012002329342067242,9.392119127325714,0.01647487934678793,9.40762503258884,0.011853056959807873,9.366697550751269,0.026462090201675892,9.403770015574992,0.01188723836094141,96.24581625778228
24,10,24,32,0,1,62006,9.357036808505654,0.01272206474095583,9.334790734574199,0.011677238158881664,9.36876929551363,0.011827152222394943,9.380560386925936,0.011732891201972961,9.380903562530875,0.011628182604908943,9.37335139233619,0.011354055255651474,9.386548738926649,0.015948000364005566,9.401913457550108,0.01129770278930664,9.363941682502627,0.026548024266958237,9.387620016001165,0.012171126902103424,96.2385676400736
4,10,24,32,0,1,62006,9.339661898091435,0.012497912161052227,9.325653328560293,0.012085191905498505,9.338863327167928,0.011563430540263653,9.33082848507911,0.011328174732625484,9.339656765572727,0.01148412749171257,9.38156410958618,0.0118616484105587,9.365329877473414,0.01561489887535572,9.377398753538728,0.010820863768458366,9.353329215198755,0.026390410028398037,9.3867362793535,0.0115703409537673,96.2463238555938
23,10,24,32,0,1,62006,9.34730954002589,0.012691793963313103,9.331843679770827,0.011789538897573948,9.33236640971154,0.012695005163550377,9.368968803435564,0.011938183568418026,9.356682158075273,0.01181808765977621,9.382422760128975,0.011513414792716503,9.384535364806652,0.01633159350603819,9.404782028868794,0.012240289710462093,9.357495971955359,0.026444075629115105,9.39323602989316,0.011916951276361942,96.24608709104359
20,10,24,32,0,1,62006,9.336948747746646,0.012428858317434788,9.329021524637938,0.011653972789645195,9.343295311555266,0.011997297406196594,9.337154977023602,0.011910603381693363,9.332459435798228,0.011714071966707706,9.38134302943945,0.01212579570710659,9.382325733080506,0.015728340484201908,9.388257286511362,0.011448337696492672,9.35481386538595,0.02623312547802925,9.386760335415602,0.012075520120561123,96.24603541661054
5,10,24,32,0,1,62006,9.346206934191287,0.012217295356094837,9.312621886841953,0.012029752135276794,9.340366557240486,0.011933188885450363,9.361378998495638,0.010766328312456608,9.333125038072467,0.01243923231959343,9.377724692225456,0.011143560521304607,9.364835566841066,0.015997073613107204,9.36984689719975,0.01141130831092596,9.36424621194601,0.02629284281283617,9.387754099443555,0.01209904532879591,96.2461721971631
22,10,24,32,0,1,62006,9.34994432143867,0.012775080278515816,9.339931990019977,0.011768830008804798,9.369550741277635,0.011848160065710545,9.38772861752659,0.01201662328094244,9.382528780028224,0.011809036135673523,9.381561417132616,0.012242930009961128,9.390533194877207,0.016511354595422745,9.40252786129713,0.011453920044004917,9.360274113714695,0.026524659246206284,9.4157261736691,0.012188447639346123,96.246104397811
19,10,24,32,0,1,62006,9.347919124178588,0.012610592879354954,9.326981860212982,0.011701866053044796,9.333056941628456,0.012328355573117733,9.36230063997209,0.012135003693401814,9.33206528518349,0.01166179683059454,9.381793186999857,0.01210077852010727,9.38679520599544,0.01606682315468788,9.401862365193665,0.011949296109378338,9.362377527169883,0.023976342752575874,9.38853761088103,0.012405690737068653,96.24648253433406
2,10,24,32,0,1,62006,9.325372236780822,0.011973277665674686,9.32211734727025,0.011633271351456642,9.332801841199398,0.011475593782961369,9.330953007563949,0.012004672549664974,9.319348747842014,0.012382341548800468,9.382187593728304,0.01102368626743555,9.369533291086555,0.016063598915934563,9.37725755944848,0.01120295561850071,9.35678411833942,0.0259726969525218,9.384981639683247,0.01153349969536066,96.24622681643814
17,10,24,32,0,1,62006,9.317531484179199,0.01245490089058876,9.328773516230285,0.012101574800908566,9.340284934267402,0.011672710999846458,9.332362255081534,0.01110227033495903,9.315165299922228,0.012133805081248283,9.377736628055573,0.012067703530192375,9.389880183152854,0.016073547303676605,9.369663466699421,0.011370462365448475,9.35739724803716,0.02606972772628069,9.387299353256822,0.012107404880225658,96.2463901238516
14,10,24,32,0,1,62006,9.324907568283379,0.012292588129639626,9.327094851993024,0.011975754983723164,9.333158060908318,0.011994631960988045,9.347742066718638,0.012330250814557076,9.328656798228621,0.011875130236148834,9.378057956695557,0.011079104617238045,9.386107778176665,0.015886347740888596,9.406287080608308,0.011291184462606907,9.35679945256561,0.02649451605975628,9.389099469408393,0.011077807284891605,96.24647459294647
12,10,24,32,0,1,62006,9.354813061654568,0.011936390772461891,9.324694940820336,0.011802913621068,9.33285669516772,0.012202989310026169,9.357743266038597,0.012002905830740929,9.337214965373278,0.012129276990890503,9.381134153343737,0.011348400264978409,9.368484089151025,0.01647654827684164,9.373249982483685,0.011534955352544785,9.364245269447565,0.026275246404111385,9.388549505732954,0.011777426116168499,96.2464439170435
15,10,24,32,0,1,62006,9.326914204284549,0.012578626163303852,9.387847306206822,0.011729245074093342,9.337750438600779,0.011358404532074928,9.35505914222449,0.011660926975309849,9.351489915512502,0.012280497699975967,9.382592206820846,0.011409861035645008,9.534707062877715,0.012584440410137177,9.373330930247903,0.012360864318907261,9.361505459994078,0.026546264998614788,9.390886165201664,0.01157392282038927,96.24633648339659
9,10,24,32,0,1,62006,9.34784109517932,0.012050953693687916,9.328177229501307,0.012076257728040218,9.337539790198207,0.012160804122686386,9.36707962397486,0.012183099053800106,9.393637403845787,0.012253619730472565,9.373734881170094,0.011581090278923512,9.392684378661215,0.01610493753105402,9.401458401232958,0.011740926653146744,9.357794713228941,0.026623056270182133,9.392947022803128,0.012166147120296955,96.24624902941287
16,10,24,32,0,1,62006,9.356597781181335,0.012625547125935555,9.334107064642012,0.01156601682305336,9.336996179074049,0.01222623698413372,9.358039983548224,0.011716866865754128,9.346262460574508,0.012040718458592892,9.374217979609966,0.01103790383785963,9.388463957235217,0.016051307320594788,9.366352134384215,0.012240493670105934,9.354116477072239,0.02412795927375555,9.390487803146243,0.011559206992387772,96.2839676020667
7,10,24,32,0,1,62006,9.350604283623397,0.012580608017742634,9.336343886330724,0.011737083084881306,9.338566896505654,0.011961842887103558,9.352228160016239,0.011877646669745445,9.335289827547967,0.011963051743805408,9.374006700702012,0.011850605718791485,9.394637880846858,0.01519358903169632,9.405204921029508,0.012003541924059391,9.361344947479665,0.02432591374963522,9.39208115823567,0.012195125222206116,96.2463122792542
8,10,24,32,0,1,62006,9.352213934063911,0.012215830385684967,9.343085349537432,0.011801323853433132,9.376597099006176,0.012375232763588428,9.377256040461361,0.011318848468363285,9.351023158989847,0.012105866335332394,9.377958873286843,0.01201894972473383,9.666444756090641,0.011983798816800117,9.378154043108225,0.01192731037735939,9.361729343421757,0.026462385430932045,9.394679100252688,0.012036176398396492,96.24628829676658
10,10,24,32,0,1,62006,9.34938667807728,0.01250846590846777,9.32863438501954,0.011754615232348442,9.344226144254208,0.011459967121481895,9.36169410776347,0.011817513965070248,9.382343830540776,0.012377500534057617,9.373884179629385,0.01213020272552967,9.38447547890246,0.01633603125810623,9.400844747200608,0.012071117758750916,9.366048784926534,0.026568218134343624,9.386691922321916,0.011960036121308804,96.24604154843837
3,10,25,32,0,1,62006,9.343637590296566,0.01252093818038702,9.356374450027943,0.011923691257834435,9.36307003814727,0.036874459125101566,9.39372122939676,0.011684514582157135,9.369908097200096,0.011692097410559654,9.344380686990917,0.01108607929199934,9.380831929855049,0.011835835874080658,9.368545742705464,0.011868293397128582,9.366822203621268,0.03509568516165018,9.36636449676007,0.011446795426309109,97.27584040630609
4,10,25,32,0,1,62006,9.311159186065197,0.012650521472096443,9.249107148498297,0.012879878282546997,9.322561846114695,0.03559295181185007,9.311860926449299,0.012582974508404732,9.32258583791554,0.012915357016026974,9.32609897851944,0.011917718686163425,9.312909758649766,0.012297003529965878,9.325448282063007,0.011188463307917118,9.303671224974096,0.03490815497934818,9.328505697660148,0.01180645264685154,97.27604677900672
1,10,25,32,0,1,62006,9.310055704787374,0.013025900349020958,9.30900852009654,0.011969211511313915,9.331573100760579,0.03579934127628803,9.341375915333629,0.012443366460502148,9.333454630337656,0.012952955439686775,9.341318116523325,0.011752627789974213,9.350615973584354,0.012121393345296383,9.350610628724098,0.012301321141421795,9.328298308886588,0.03492444194853306,9.363655683584511,0.012149613350629807,97.27592798043042
18,10,25,32,0,1,62006,9.333728433586657,0.01304784044623375,9.337092377245426,0.011845291592180729,9.353761886246502,0.035681585781276226,9.398081508465111,0.011775029823184013,9.37423085141927,0.011941087432205677,9.353677687235177,0.011446750722825527,9.378866887651384,0.012392284348607063,9.354022866114974,0.01238896232098341,9.361104924231768,0.03567155823111534,9.363141037523746,0.011683894321322441,97.27612202055752
19,10,25,32,0,1,62006,9.364246181212366,0.012383433990180492,9.353982239961624,0.011401611380279064,9.3689591800794,0.036350502632558346,9.411324110813439,0.01181007083505392,9.376134226098657,0.01161273941397667,9.35762610565871,0.011949113570153713,9.381201999261975,0.01198960654437542,9.371894751675427,0.01237573567777872,9.380232756957412,0.03558628261089325,9.398844104260206,0.011966794729232788,97.27624468132854
13,10,25,32,0,1,62006,9.33868608251214,0.012397510930895805,9.350577761419117,0.012076743878424168,9.36310520581901,0.035692169331014156,9.394780099391937,0.011893350630998611,9.369372520595789,0.01149300578981638,9.349116916768253,0.012121898122131824,9.381034292280674,0.012005622498691082,9.377615993842483,0.01232788898050785,9.363884235732257,0.03589116781949997,9.380375620909035,0.01186456810683012,97.27626185677946
11,10,25,32,0,1,62006,9.33420681860298,0.01253560557961464,9.356592764146626,0.012228943407535553,9.362520617432892,0.035822377540171146,9.406893848441541,0.011617199517786503,9.385872648097575,0.011956822127103806,9.35395058337599,0.012062071822583675,9.36166269145906,0.012244380079209805,9.365660606883466,0.012250473722815514,9.369739049114287,0.03533994499593973,9.363071406260133,0.011869264766573906,97.27615296188742
21,10,25,32,0,1,62006,9.357760364189744,0.012213576585054398,9.360494838096201,0.011966471560299397,9.366167488507926,0.03511185850948095,9.411963304504752,0.011790193617343903,9.36950477771461,0.011702438816428185,9.340499778278172,0.011903727427124977,9.354227667674422,0.011880201287567616,9.368816148489714,0.011310379020869732,9.384205373004079,0.03522396367043257,9.380880036391318,0.011939141899347305,97.27617573458701
9,10,25,32,0,1,62006,9.280117535963655,0.012942035682499409,9.272042754106224,0.010536553338170052,9.337948952801526,0.03552752919495106,9.344178730621934,0.012560607865452766,9.347034761682153,0.012761633843183517,9.314069706946611,0.011933411471545696,9.318539394065738,0.011542298831045628,9.318716881796718,0.012332181446254253,9.297131313942373,0.035651372745633125,9.327689191326499,0.012133407406508923,97.2770759947598
24,10,25,32,0,1,62006,9.419882263056934,0.012601584196090698,9.380764920264482,0.012484095990657806,9.369743954390287,0.03601382952183485,9.443206505849957,0.012039857916533947,9.407084469683468,0.011624171398580074,9.395150382071733,0.011603609658777714,9.390028096735477,0.012406904250383377,9.376346316188574,0.012340354733169079,9.405599854886532,0.035817001946270466,9.421582130715251,0.012108688242733479,97.27216692082584
16,10,25,32,0,1,62006,9.26493283174932,0.012917468324303627,9.247709000483155,0.013039457611739635,10.093721276149154,0.0116247134283185,9.274798945523798,0.012700687162578106,9.30853298585862,0.012714366428554058,9.309415196068585,0.01307979691773653,9.31221492215991,0.011571732349693775,9.3231764100492,0.01187643688172102,9.328291130252182,0.03520143777132034,9.330170533619821,0.01183837465941906,97.27662791591138
23,10,25,32,0,1,62006,9.34916635043919,0.012219751253724098,9.332576437853277,0.012015998363494873,9.36593447625637,0.0352074122056365,9.410892091691494,0.011216441169381142,9.368102350272238,0.01200870145112276,9.33826192934066,0.010855006985366344,9.337012027390301,0.01178166177123785,9.350787810981274,0.012324499897658825,9.349647925235331,0.035459903068840504,9.36342497728765,0.011878895573318005,97.27698721177876
5,10,25,32,0,1,62006,9.358603917062283,0.012578732334077358,9.339599952101707,0.011303137056529522,9.358084660954773,0.036381786689162254,9.409977273084223,0.011963427066802979,9.379987422376871,0.011746374890208244,9.344157186336815,0.012213178910315037,9.371946295723319,0.011952881701290607,9.374141798354685,0.011801893822848797,9.377728974446654,0.03542900178581476,9.385243074037135,0.01190228946506977,97.27714033890516
22,10,25,32,0,1,62006,9.350598356686532,0.012487235479056835,9.35288530215621,0.012006853707134724,9.360253438353539,0.0358133427798748,9.395041720941663,0.011039026081562042,9.361703890375793,0.01279394794255495,9.338214016519487,0.011374801397323608,9.377864292822778,0.011562311090528965,9.358418094925582,0.01219791080802679,9.359031803905964,0.035364989191293716,9.368194883689284,0.012055136263370514,97.27664295304567
17,10,25,32,0,1,62006,9.279984950087965,0.012991448864340782,9.297754768282175,0.011713249608874321,9.302521476522088,0.03595006559044123,9.308916300535202,0.012230221182107925,9.297902964055538,0.012566222809255123,9.306591977365315,0.011949999257922173,9.317390121519566,0.011802883818745613,9.3310691928491,0.012396091595292091,9.322871277108788,0.03496171813458204,9.329203892499208,0.011825956404209137,97.27719760034233
6,10,25,32,0,1,62006,9.2953872801736,0.01303471252322197,9.308406678959727,0.011803261935710907,9.328601717017591,0.03609362244606018,9.366084892302752,0.011754118837416172,9.346244084648788,0.012619120068848133,9.331979477778077,0.012007826007902622,9.332097147591412,0.01201203279197216,9.350060176104307,0.011133093386888504,9.32376595493406,0.0357193136587739,9.340016451664269,0.011933785863220692,97.27717115357518
20,10,25,32,0,1,62006,9.305293057113886,0.013014140538871288,9.27558258920908,0.011026406660676003,9.322052315808833,0.035005741752684116,9.347287552431226,0.011513706296682358,9.300282394513488,0.012199818156659603,9.30111940484494,0.01268446072936058,9.318724631331861,0.01139733288437128,9.323443944565952,0.01126033253967762,9.340042986907065,0.03511185199022293,9.324540187604725,0.011742671020328999,97.27649934962392
